"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YMR110C",0.521221530090862,-0.939491174678154,2.19372559623095,0.85090601694575,-1.30304144828793,-1.67035506259232,-2.60259702993727,-0.292434694544699,0.374629282292756,-0.00369191678148667,-1.36834763822535,0.439652208417398,0.816151318966599,-0.711792274447933
"YMR112C",1.70225031038675,0.481027371165999,-0.664724182570487,-0.313405858173094,-0.592847573974329,0.61826825873996,1.03913342724674,0.977457566987156,-0.671277182389583,0.0143741174998208,-0.113578788345758,-0.709009134433785,0.546740883253369,0.619363496234625
"YMR113W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR115W",0.126055026629653,-0.817801597285569,-1.11133635086849,0.695581228759743,-1.74545152832667,-0.982251518536825,0.719812402633756,-0.388954351635575,0.531236479198196,-0.556518246040422,-0.392492566148039,0.349355254880471,1.17087231326217,-0.696424162183783
"YMR116C",-0.061331430057133,0.0212311769676002,-1.05090176076834,0.554937309757942,-0.538215181845377,0.172249840155653,-0.143791652476837,-0.286399946487554,-0.144013532180738,-0.172410893859448,0.405987385571668,-0.0284282882152739,0.133948625267753,0.0248115163611899
"YMR117C",1.84397812577186,0.356726067922756,1.42253709247802,0.343525965268184,1.24049155297845,-0.690340515517823,0.417550684914704,-0.420532155209795,-0.0520002583796993,-0.0511256660782124,0.30392053881266,0.455805894895548,-0.526495231396577,-0.85773873249214
"YMR120C",-0.695956850147327,-1.18438114637853,-0.450477906050161,1.23552379055439,1.80473867872082,0.548658321286486,-0.805450552009374,0.544707100392872,0.980260256826851,-1.67218368614924,-1.57954192897338,-3.07853377079091,-1.46247731399685,1.19993124023796
"YMR121C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR123W",0.866100562011334,0.163238956299721,-0.69327813179969,0.224298916092462,-0.469042022849606,0.0448725243446228,0.116941632520735,-0.154773494301796,-0.105624555358841,-0.423726049918761,-0.0618532520358807,0.341730804527897,0.446986517609466,-0.169836468677957
"YMR125W",0.132578580647176,0.189868104307963,-0.814210517759644,0.334914851697108,0.196843054393867,0.0109425434177553,-0.307285663448859,-0.0451501028612193,0.304465214913388,-0.00541347969540653,0.355959440031275,0.0524793235182037,0.00102607008469187,0.0553363423956403
"YMR127C",2.01732868767182,0.0765150126363263,0.678175215511184,0.222050906032911,-0.0315617071423896,0.357233069901652,0.87887803381036,1.08426201514827,-0.348744447796767,-0.184211116246338,-0.00948649676881796,-0.887055156429557,0.125551892758815,0.820514163664427
"YMR128W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR129W",1.13170302218937,0.355285038347335,-0.186802934137579,0.149869154230347,0.758285000499451,-0.025118860097389,0.155788896821956,0.207815445836984,0.221608015855242,0.0241343672215039,-0.248974276371351,0.609920476323945,0.18432110161077,0.136970898288454
"YMR131C",-0.942861236399112,-0.810681526763144,1.06785546435916,1.6840939552592,-0.788747815237332,0.743693535091935,2.61211499481854,0.22136445354333,-0.0827688957679471,0.0518641284101876,-1.048510062852,0.0567555431288269,-1.08310569981502,-1.15810212687821
"YMR133W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR135C",-0.450566810078142,-0.0764371255985341,-0.66610600025525,0.733747426853165,0.10999762849459,0.255043731637943,-0.0565805671695128,-0.439285435897247,-0.134534088172815,-0.120989905556568,-0.00685818528531426,-0.432924921609805,0.0855494877579761,-0.100064761513638
"YMR136W",-1.32203662526638,-0.245602246624987,0.292535570255292,-0.13772558877689,-0.995049794581691,1.02097862517776,0.361445829072159,1.42388134273275,-1.44989018478028,-0.784600222045843,1.41702070954278,0.592192377072766,-1.38953360341741,-1.49676752613287
"YMR137C",2.01127482507301,0.899829535200546,1.71729468200387,0.455765887137637,0.357576703804132,1.39903051124912,-0.588484744437624,-0.295866063275315,-0.875344641853917,0.676745207480912,-0.449272080704567,0.808754939438145,-0.894108829568547,0.649406154484413
"YMR138W",2.14814037212019,-0.46553110933962,1.9831166338891,0.448160132514257,0.979701519935913,-0.507046492860265,0.536641481290796,-0.484308797991672,-0.703803258226852,-0.349832573790617,0.289732784754775,-0.20188306156596,-0.441343952794497,-0.834092087789162
"YMR139W",-0.458043348949085,-0.0285975062636341,-0.842509534798629,0.43314022734323,-0.00500048868081233,0.226656731156018,-0.181921709650711,-0.444326999504033,0.0540572417473049,-0.194701499946496,0.462089974460845,-0.0612525234214859,0.171052598571059,-0.237245772232417
"YMR140W",-1.11561919628415,-0.506782392996856,0.441646161697352,1.17980264336808,1.65881437310838,-0.810962733257036,0.314990482153721,1.10767580093299,1.75336085839085,1.45402240717201,-0.263959692899666,-1.132889460393,0.878587964385977,-0.331235658534683
"YMR143W",-0.840564293308109,-0.0498356133748118,-1.2403987714956,0.980233321359359,-0.0250179785561882,0.39512168481017,0.596416631127213,-0.569516298989365,-0.789407101179133,-0.115364828805783,0.230729211218231,-0.156254822620926,-0.0733473367395835,-0.297542715670811
"YMR145C",-1.32705832447095,-0.653831454936379,-0.011330257992771,1.70652301310769,0.431049478404364,-0.126354086135011,0.375085696128462,0.546087690347685,-0.0939570838816403,0.46906540192085,0.270309671894277,-0.223788660221947,0.992610048816571,-1.17387533745338
"YMR146C",0.149313715789557,-0.088489829688839,0.94717675966338,-1.10375347747281,0.370558544385924,-1.29449095444188,1.4845071977622,0.836029080111855,1.04244048884269,2.07411407772527,-1.44051711703471,-0.216688031590639,1.66708792901361,0.639145206229286
"YMR149W",0.800714240788722,-0.0503728140643916,-0.561333180424297,0.233246123337691,-0.718579430823277,-0.0142287481256061,-0.356712148605599,0.193546784639807,0.0799451849428136,-0.0299710203141934,0.053364043038762,0.250697459554828,0.323570771692291,-0.141020731081693
"YMR152W",-0.507231549620612,0.578464093035421,0.528629843002546,-1.69913883105476,0.327652430841548,0.0790952955389334,0.239326640704539,-4.32492166645765,4.45807969506271,-1.75098259064918,-0.718985199859377,-0.189175192888961,-1.97345025712234,2.57071225524953
"YMR153W",0.663684693283094,-0.120716748538958,0.479362671211692,0.156183020296257,-1.04945624596669,-0.560162434065811,-1.67082046906512,-0.866550756780477,-0.0189596292122696,-0.60692872794023,-0.943273036842568,0.583463871183784,-0.198861260728287,-0.838968355722363
"YMR154C",0.418950454156135,0.19700108816212,-1.2452966129497,0.185928010690404,-0.533460624203711,0.113459910898032,0.251968280242717,-0.11198483913487,-0.255731918970599,-0.31370669038157,0.262723280284252,-0.0758200728174006,0.36117956681491,-0.163247547771355
"YMR156C",1.9972128090077,-0.868384131932721,1.91211582809234,0.381887027698304,1.1040280120602,-0.00437817432998266,0.626656173156029,-1.16349958790501,-1.20318281015878,-0.097365970882736,-0.762073285149497,1.07380030194498,-0.0455547384188916,-0.203748975835118
"YMR161W",0.726860620513042,-0.0200036768400457,-0.615158030024214,0.101698556421445,-0.835124550766154,-0.0702058963606728,-0.266085885412691,-0.257636767172069,0.0597672081211397,-0.377693888563399,-0.228175686522675,0.493614981386001,0.350070955157646,-0.259490063271078
"YMR164C",-0.673528167316044,0.0853505338561945,-0.280617303215835,0.965222742761142,0.933749899989967,-0.233797991122841,-0.235876486379314,-0.0960273020405469,0.232997960355388,0.873208176954231,-0.426380088265886,-0.631054130477962,-0.122200746397351,-0.285940149408981
"YMR167W",0.481545958360316,0.34294036347237,-0.980254312017356,0.35737761348371,0.666060328117002,0.0765646080846559,-0.057958211344208,0.307412202386787,0.0948560983617376,-0.109568325815812,0.15788501392378,-0.435560665939849,0.186510516469698,0.0852783131960598
"YMR168C",1.79563327642682,-0.626165779252446,0.633511810788157,-0.0609739020486441,0.432721210962453,-0.621673024508343,1.38356184099602,0.61640053075783,-0.239596846630185,0.0333063170765868,-0.0233777144754554,-0.888112446569951,-0.186724444297138,0.0378062374218564
"YMR169C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YMR170C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR171C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR172W",-0.833648141111051,-0.183527174829728,-0.775175454760744,-0.799968326817132,-1.61797813640575,0.501927592445697,1.1352696876664,-1.31658561812824,0.104930472083628,-0.670106204494949,0.517483504748288,-0.0103707101438883,-0.962439716816494,-0.695436376027751
"YMR173W",-0.64928424980875,-0.518608412650712,0.0421075060650422,-0.0181488976177611,0.222222584676452,1.2017710581569,0.617863988882377,-1.56886095901505,2.24986862614647,-1.10740913313002,-0.483349939257569,-1.8073747465491,-0.498188650905605,1.69077007173703
"YMR177W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR179W",1.08033232483547,0.423244208887399,-1.32346314070475,-0.133101973381714,-0.608817517952603,0.438254890530942,0.788702820291733,0.264402627677066,-0.623565146544342,-0.297385694621002,0.0875346749551208,-0.291148899010043,0.64546986070634,0.0217783272526539
"YMR180C",-1.28998053056538,-0.279216334782927,0.0264378239761984,0.288807197639406,0.188544888623469,0.942603856747508,0.321436893300385,-0.691503463320159,0.0914143815146695,-0.889745301614749,0.0720763489249493,-0.66025708590556,-0.966215413182273,0.0256107313124303
"YMR183C",-0.685669832422427,0.13796559835033,-0.77897636855739,1.19938631470827,0.737440003176746,0.316958333352084,-0.290877361266765,-0.164695080427805,-0.270900220058799,0.237485290772661,0.353605070102768,-0.340106630687656,0.0786769137128705,0.201495194340648
"YMR189W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR190C",1.666337393019,0.373385348881309,0.654237022701135,0.368780089010936,0.45791748950155,-0.0989242526806427,0.128187703899219,-0.179534716030063,-0.130459673217844,-0.372895628872236,-0.299887130822293,0.695370003114877,0.012519741192217,-0.301556279279182
"YMR192W",0.966921256076522,-0.721744893238971,4.00160292995521,0.12110686626818,0.60291470124013,3.87203758641532,-4.73603832990733,-4.07977702509879,1.86100334174575,3.08740764146706,1.70299827944002,3.26204946473001,3.27142753789999,-2.21176056678442
"YMR194W",0.336297596908013,0.556141337836148,-0.549048082125303,-0.394697744735227,-0.115919408612364,-0.890580203655521,-0.527173978287972,0.794614158326651,-1.02812892138188,0.897622223956493,-1.64436463767666,0.075486595442502,-2.57947217710134,0.650428746365621
"YMR197C",-0.0576590538690343,-0.209056553548353,-1.94643003063172,-1.19947337880739,0.283382123614187,-0.777081850470396,-2.02075584182103,0.995032866277826,-0.385304394136756,-0.41757644568966,0.677690082932665,1.31186647645925,2.20095530055978,-4.00803609547516
"YMR198W",0.558484710198053,0.364386896587473,-0.886003256034979,0.331853880974456,0.190975044324144,0.231024314587374,-0.049466098095584,-0.0504001073501528,-0.0539295389181036,-0.259347665400677,0.248380196344479,0.140134530045743,0.17710903395787,0.0794043558348836
"YMR199W",0.230036434490883,-0.0113042593186082,-0.391503945622931,0.381893910912721,-0.641580565183445,0.103766099150036,-0.941356928992987,-0.436397467884052,0.391943475356766,-0.0884620656434045,0.0935095803654473,0.472285651635759,-0.177839030817145,0.0164438613823457
"YMR200W",2.06882957382589,-0.104533555252856,0.468652699535416,0.137859745297521,-0.245338166567813,1.10381766120163,1.14026283165257,1.42376198909355,-0.421510039236076,0.294155253047378,-0.554206581227437,-0.718679030983761,0.4510090639216,1.87490474168462
"YMR201C",0.0316351911224745,0.180437043516032,-0.25892927736212,1.02813024515037,0.918946361039432,0.0190665003139172,-0.532141019536987,-0.106202965187663,0.101061417332852,-0.00840638675210732,-0.0384574902547785,-0.0582891984379353,-0.0226498841381365,0.183198949101994
"YMR203W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR205C",-1.09508556034716,-0.708795986800494,-0.0154375900269424,1.26697924085291,-1.80143492190022,0.358092045657433,-1.447016729084,-0.117322672908635,-0.0496786915555133,0.608060400981597,0.551559929592617,-0.0842857383319677,-0.359635565473281,0.4317408692848
"YMR208W",-0.873262294826148,-0.490627865876147,-0.543010815919083,0.761643924635009,0.0633962662393475,0.0229515171579152,-0.0251812915044553,0.053201510937184,0.365256019035778,0.070800338513245,-0.191834242998315,-0.334196014717857,-0.0789558649981995,-0.189794168394157
"YMR211W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR213W",-0.257319738534224,-0.760808100416059,0.19851657567392,-1.35177888480441,-2.05961084840161,0.179027567429797,-1.91642720449841,-0.529524088321645,1.66508403421716,0.319408893527649,-0.313274666393045,0.261826079688274,-0.922670372650561,-0.666420416573806
"YMR214W",1.51878759725875,0.170347270512242,-0.852338778562338,-0.343152076780545,-0.813774905326719,0.0399354933268866,1.32666366969543,0.780510278491561,-0.15019242612195,-0.385541877847576,-0.468946085630736,-0.585423543908825,0.66951461885896,0.453023297884167
"YMR215W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR218C",0.886796092475977,0.310207729739166,0.189618289511821,-0.55616546920638,-0.388091413242469,0.878212080236328,-1.86943776600932,3.65062128405195,0.701462008586239,1.63496565549931,0.175497443513111,-1.84069819040729,-1.62474012300406,2.96063781939746
"YMR219W",0.55891067945918,0.250629136482784,-0.515084242984654,0.245681017477266,0.729328339201412,0.217950147086625,-0.650427665674099,0.208238748469084,0.264725743798737,-0.0990300641841104,0.00882079600920044,-0.10313955128098,-0.0944892221682933,0.176559736666563
