"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:5.3.99.4",-0.602009325635008,1.52784066927212,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,2.97905274681403,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.697836961162706
"ec:5.3.99.5",-0.602009325635008,1.52784066927212,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,2.97905274681403,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.697836961162706
"ec:5.4.2.1",0.37362413903234,0.507169309190279,-0.366921729408758,-0.376997795254295,-0.228000764694961,1.17723624675546,1.60029140268318,0.162802609897522,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.47430848226446,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.2.2",0.0118523852973943,-0.494906023204254,2.61640294289116,1.38415846279354,-0.228000764694961,0.26880284590853,-0.2854028941439,-0.524050226007203,0.919677355505185,8.76865811006413,1.53524563868408,1.4531056276794,2.75121968853678,-0.107802818061524,-0.0893108687534641,-0.231900713745625,0.0927311817852036,-0.340528690882471,0.599776680413478,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.118668462095033,-0.351188913707697,-0.222856700142432,-0.274836887801946,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.2.3",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.2.4",0.37362413903234,0.507169309190279,-0.366921729408758,-0.376997795254295,-0.228000764694961,1.17723624675546,1.60029140268318,0.162802609897522,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.47430848226446,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.2.7",0.346521075262711,-0.0112658262669545,1.20102769428887,-0.376997795254295,-0.228000764694961,1.8885742117008,0.613141707582731,-0.176637138048589,-0.241939864489367,-0.256220816387915,-0.238593544334848,4.51808198332739,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,2.23946136918965,-0.115203842958668,-0.20156265252033,-0.341373189479947,0.514344504329845,-0.351188913707697,-0.222856700142432,0.609888285535734,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.2.8",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.99.2",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.4.99.7",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:5.5.1.4",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.1.1.10",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.1.1.11",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.2.1.1",-0.261885631879125,-0.474665258404968,2.13272926074235,-0.102274300837381,0.038127709357613,1.00259819434178,0.00701556968089184,-0.370655078352852,2.47600038943069,0.767628648369302,-0.238593544334848,1.99370131334358,4.21931640157109,0.138074487419432,-0.0893108687534641,1.03585478325204,0.346381869764191,0.64800761054629,4.9016749275736,-0.115203842958668,2.64345682144647,-0.341373189479947,0.397092081396737,1.33491614930618,0.101920763493607,0.408997381901781,-0.231777738772872,-0.251040360714366,-0.326140966261542
"ec:6.2.1.16",0.24228696527395,0.0136606895811291,2.88958861211709,-0.376997795254295,-0.228000764694961,0.931014427060198,0.660600987714714,-0.160312411729884,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,1.87280714278709,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,5.00902448837855,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,0.651460974713541,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.2.1.17",-0.602009325635008,1.52784066927212,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,2.97905274681403,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.697836961162706
"ec:6.2.1.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.2.1.3",1.39360374786163,-0.659309745588497,-0.366921729408758,7.57487298527495,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,4.56689998277031,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.2.1.4",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.2.1.5",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.2.1.7",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.3.1.2",-0.16297481532784,-0.344360085848567,0.479771806081497,0.0603555350281437,-0.228000764694961,2.22900180562424,0.212111623378672,-0.199972904723115,1.48884642768757,-0.256220816387915,-0.238593544334848,-0.289131080284638,0.519630784145836,0.282855182002612,-0.0893108687534641,-0.231900713745625,1.86186686522295,4.24958812908922,0.362093920623487,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.93410675302811,3.00407711885561,-0.222856700142432,0.258723050705369,-0.231777738772872,-0.188559833019261,-0.283687883001767
"ec:6.3.2.11",-0.292910737274165,-0.444290113443383,-0.269382634120281,1.0338165775708,-0.228000764694961,1.47648053876643,0.428335370698132,-0.108199302941263,-0.241939864489367,-0.256220816387915,0.573396314423496,-0.289131080284638,-0.345516174898507,3.39777140495361,-0.0893108687534641,-0.231900713745625,2.3834878442609,2.34552024136839,-0.0123102397000979,-0.115203842958668,-0.20156265252033,1.79047351363583,1.62156765861176,0.421948261845703,-0.222856700142432,1.99412755298038,-0.231777738772872,0.10341355086871,-0.080606125244815
"ec:6.3.2.17",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.3.2.2",0.28792460262038,0.0973253169707094,-0.366921729408758,0.805037050500052,-0.228000764694961,0.83118401799387,2.08053134193378,0.0183087340674747,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,1.63601975669898,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,1.4447704290057,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.10633912886117,-0.231777738772872,0.243550623952533,-0.369037869450852
"ec:6.3.2.3",-0.113261474277391,-0.51238572931982,-0.366921729408758,2.71117593753652,-0.228000764694961,1.49490464751675,-0.0485729237555517,-0.513476385732,-0.241939864489367,-0.256220816387915,4.60358515704141,-0.289131080284638,-0.345516174898507,3.50980373532041,-0.0893108687534641,-0.231900713745625,4.51198099385157,2.99652995263524,-0.332275812914319,-0.115203842958668,-0.20156265252033,0.667582840542639,0.544662860602672,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.345471735025287,-0.369037869450852
"ec:6.3.2.5",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.3.2.6",0.312645904171593,0.507169309190279,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.77774666788247,-0.620799575848831,0.353727444162452,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.75538661043665,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.3.3.1",0.414275076065865,-0.0760684684787768,-0.366921729408758,2.05274049879631,-0.228000764694961,0.872381038527907,1.69284449514134,-0.282707763301138,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,1.3280983041548,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,3.33017729220832,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.15015820194543,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:6.3.3.2",-0.602009325635008,0.686627625310091,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,3.8051984580234,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,3.57018833512291
