"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q9Y580",-0.65038959226031,-1.15381956939844,2.80636717795581,0.102267027463229,-1.92083611230369,-0.12240881226972,-0.81150446150621,1.73064855067198,0.266978369587974,0.690033881544698,-1.34893804458366,1.41722642645932,-4.17168750299713,-1.8111054859572
"Q9Y584",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"Q9Y597",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5A6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5A7",1.29415606794225,0.0825518961315072,2.19010221136631,-0.249956918828313,-1.14094306536328,0.873731537811513,-0.71865746813618,-0.940479478718803,0.0509840298426299,-0.61859479824664,1.78361599135557,-0.676542228934497,2.68099630808761,0.732134958128474
"Q9Y5A9",1.74887554856362,-0.49340911999754,-0.0954581465141727,-1.67972302049802,0.430362388543128,0.581497740968176,2.48625110446845,1.841743859358,2.37138828334084,0.103137936178232,-0.576171710015318,-0.191899752593401,-0.165812061496744,0.00549588812584102
"Q9Y5B0",1.57312725287824,0.87257467694504,1.86179928807595,1.46544704422918,-3.07749290517026,-2.02434466481689,0.147519567198807,0.745543260336777,-2.83124212346084,-1.05494067311169,0.36324848647753,4.32945958432351,1.09070956212136,-2.24556743244321
"Q9Y5B6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5B8",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y5B9",1.58917702895108,0.612993108314482,-0.343921103004674,0.0134801654523577,-0.195206268616036,-0.826551206801842,-0.000701627164788989,0.130092879004334,-0.040433456879275,0.162214619004102,-0.290670289886048,1.18552350055521,-0.472563456250686,-0.0364015375635228
"Q9Y5C1",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y5E4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5H2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5H5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5H6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5H7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5H8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5H9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5I0",0.605342665191939,-0.220005372449563,-0.501016502795076,-0.854032717690125,0.0443580330845872,1.2239280509946,1.35796415347864,0.527256826410173,0.142765522085293,-0.349540092770611,1.0125071079669,-0.95155828415608,-1.16231024325176,-2.2641299504056
"Q9Y5I1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5I2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5I3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5I7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5J1",3.75132371786741,2.52764743948751,-4.5381075473119,0.163778460564262,1.02675623229049,1.39566683430246,0.438452342994843,-0.0332633699351057,-3.90022238990721,0.341881444621123,0.601880741863168,1.70989262649732,3.62518937893376,-0.313684492917238
"Q9Y5J3",-0.898829373048303,0.0110136278269972,0.598277360198789,-0.0406611688401492,1.32358839611563,-0.161660145690058,-1.26166668402521,-0.141070981514286,0.722127521971118,1.29781197978948,-0.231324651342721,-1.45077726017878,-0.439753532457779,-0.794685674370108
"Q9Y5J5",0.563730343340074,-2.69899709989852,-0.483951088017141,2.32109011548005,0.443675485112237,-0.711276840968315,0.356173472701414,-0.264877833223294,-1.17678394264833,-0.738032057776176,1.85220520812599,-1.39195515677673,1.34884312763928,0.606070538454161
"Q9Y5J6",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"Q9Y5J7",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"Q9Y5J9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5K1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5K2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5K3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5K5",3.0166073345454,1.21726352024982,-2.36073855823757,-0.13522593174967,-0.124451398086989,1.9488779686525,-0.822943960709864,-1.55655859224839,-0.340578407775627,0.685217532182792,-0.32464003210802,-0.0942090405302971,0.844753543711208,-0.598707801217233
"Q9Y5K6",1.10574466749452,0.478845716098698,1.07026269047784,-1.41825670183033,-0.557229209154335,0.118477514285201,0.138077047057992,-1.59439528939526,1.35399413254234,2.04684146949698,0.693500592406318,-0.288466865324794,0.697463484517289,0.933318604177227
"Q9Y5K8",1.69964396847252,1.02769358170612,-0.116127200184623,1.61197596617164,-0.116261212821412,-1.19688947582259,0.735836901839579,0.530322126533424,-0.440485739565817,0.259092857099346,0.441696106896274,1.43043437079565,-0.352052247767739,-0.66902826774554
"Q9Y5L0",0.872564737170971,0.307319340274224,0.739760796924916,-2.92178483639855,-1.00377784660032,0.0386944247319748,-0.190579749541433,-1.59863303040587,0.684506667446156,-0.200178410597189,0.0193959394729996,0.870002325043304,0.221311667976006,-0.358934662546384
"Q9Y5L3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5L4",-0.422746045882741,-0.59645564789653,0.690753037927616,1.7904282673052,1.11585560103992,0.094883034345572,-0.612975607125738,-1.04521748647522,1.12900704260437,0.0299460841706568,1.28307366738293,-1.61804255707667,0.0641474186826927,0.697574437202622
"Q9Y5M8",-0.66188428520928,0.755475282921309,0.268283881629569,-1.56739438779385,1.44650980303775,0.112295680417713,1.30231524653653,-0.123932492619664,0.0980397398090478,0.152731735524673,2.24347448672277,-0.037624330234875,-1.52057067130271,-1.2019573510619
"Q9Y5N1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5N5",-0.0142927445894018,-1.61047942265463,1.17291876210824,0.523678390520247,0.068206547105241,0.313842566279166,-1.00002571305983,-0.75566346242816,0.582570366227941,1.00882871434709,-0.511231604373384,-0.916109712713319,0.662944237985972,0.653639791168172
"Q9Y5N6",1.97801093376019,2.58787837705974,0.858660654207311,-2.00917105472934,-0.354169734927091,2.84673494503715,-1.34045102787473,-3.47520083828633,-0.666569189197467,-1.5649324433128,0.901869765395068,-1.46960160066309,1.00829192461384,-1.07368713511685
"Q9Y5P3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5P4",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"Q9Y5P6",1.40428528648355,-0.770539092474211,-0.833280992755424,-0.469044484137654,-0.0593193219936941,-0.866922110982223,0.126080807709021,0.407856144834122,0.419610802476061,0.212837607224881,-0.456356862477145,0.96386652324912,0.405079558664978,0.190512321422345
"Q9Y5P8",0.0454255093575298,1.15049920761958,-0.313265939499587,0.217223116841982,-0.00140827710918083,-3.04014183314298,0.802991117341076,-0.685391982912956,-2.43455547637202,1.22833757576733,-0.863196536779848,-2.41840248136858,-1.33050966763439,-1.93004536702744
"Q9Y5Q3",0.426452426438132,-1.24121845757733,1.21067354088088,-0.424837745475411,-1.47729575542636,1.06326134412474,-1.17149851096562,-0.0185844852787228,0.488124053548301,1.38467256484533,-1.74091097371227,0.617449680392341,-2.13924885637872,0.656208175517389
"Q9Y5Q8",0.992229366898602,-0.638397253418668,1.32305631087152,-1.13325838828276,-0.229264823540021,0.372724798477698,-0.198155695364319,-0.970795437335972,0.900523004712073,0.544223385013519,-0.592447499465156,-0.797809703785742,0.546249320491374,0.367614027568108
"Q9Y5Q9",1.02976457607042,0.161439962610821,0.333039776402635,1.61944758098898,0.603416102626576,-1.6867164353498,0.741439550703322,0.249890639691072,0.0237523978583525,0.566043690503738,-0.223236680825846,1.18517071016268,0.345711976690041,0.602477856591816
"Q9Y5R2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5R4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5R5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5R6",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5R8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5S1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5S2",-0.325284959816843,-0.151105596794723,0.599042009690313,0.428948022310462,1.43074619795788,0.62851343445223,0.1209570603458,0.170933062915991,0.813898760879406,-1.04703964377876,1.22902738913177,-0.774860733847991,-1.63646938639465,0.036103149476366
"Q9Y5S8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5S9",0.189980174896201,-0.0123863551325565,1.05957028408358,0.00748883634318804,-1.38772541391472,-0.282818581101142,-0.822792392757733,0.733324482734785,-0.618445410004152,0.939081800664427,0.566464823339822,0.255649458293857,-1.70528412975737,-0.290804095801526
"Q9Y5T4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y5T5",1.12603533750416,-0.999967600108009,0.237008480208755,-0.837335223279741,-0.868092914961551,-0.314458922862313,0.760787865899356,-1.73002739380965,0.76198423851014,-0.207304354658643,1.18908088478787,-0.58427595882228,0.877405860477075,-0.0990888791851212
"Q9Y5U4",3.11491484822874,0.665711088949625,-2.68805665715077,-0.715337158844878,-0.512549208724023,1.99725313144751,-1.05242052588083,-1.17607318680953,-0.616081655746059,-1.34081698775552,-1.27380852660482,1.47274358767325,0.839452249049125,-1.63975959076722
"Q9Y5U5",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"Q9Y5U8",0.681651065798048,-0.395993130815068,0.505490473077559,1.60107785875809,0.859196571508372,-0.154823494492195,0.62873413996921,0.213420789576918,0.861082883898127,0.205020520637639,0.0893349249866462,0.302572526218563,0.163911754131677,0.432529877099428
"Q9Y5U9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
