"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YOL135C",-2.8714120621282,0.443012730401648,-0.595679269877677,0.547543406881052,-1.39073676918132,-0.117252884967893,-1.66619495093586,-0.772166473596196,0.712192394091416,0.392827043485615,0.434619374184574,0.707099043617642,-0.251233074211771,-0.741593505734313
"YOL139C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL149W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR001W",-1.6725540037381,-2.48049594833362,1.526263701288,2.2806843070755,-0.474677497347918,-1.89317916972486,1.73986725482217,0.0597076891923205,1.82004314384934,-0.685330296948628,-0.838010847070736,0.248145727332447,0.902611098129208,1.91211995185089
"YOR005C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR014W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR026W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR027W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR033C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR035C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR036W",1.44521597097609,0.495653650278881,0.0803055960847391,-3.56971594059408,-3.20752940987805,-1.13553927877955,0.639910502521967,1.71065020618459,0.485934342845716,0.946496590473208,0.934194037701105,-2.04377800870014,1.3073657404468,0.371216016598402
"YOR038C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR039W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YOR046C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR047C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR048C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR054C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR057W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR061W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YOR063W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR064C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR069W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR075W",1.44521597097609,0.495653650278881,0.0803055960847391,-3.56971594059408,-3.20752940987805,-1.13553927877955,0.639910502521967,1.71065020618459,0.485934342845716,0.946496590473208,0.934194037701105,-2.04377800870014,1.3073657404468,0.371216016598402
"YOR076C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR078W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR083W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YOR085W",-0.982198435509579,-0.225271109412322,-0.0915651124519222,-0.401371040307318,1.41498851709319,0.862445287501477,0.752630090056263,-0.462154356521955,1.90936447949556,-2.1467492649153,-0.170338469804926,2.52976145668116,1.09262810162063,1.18193227084328
"YOR089C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR098C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR101W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR103C",0.0444064602830442,-0.791655404592172,-3.48456715649703,-0.389279671411504,-1.29351872262918,0.485688743792651,0.713561005339052,-1.78133631612572,1.12402349990304,-0.0221639438232505,0.588179543781223,2.03612818057695,2.08678219591849,-0.243637687079126
"YOR106W",0.388280157236139,-0.0657512992894007,-2.82671914806333,-0.405500193233587,-2.99162496651774,-0.763334873830531,0.65488069284236,-1.3463137364319,-0.174079100944184,-0.549211542143905,-1.07913510640252,1.47638430325284,1.20497646670508,-1.96793612709853
"YOR115C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR117W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YOR122C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR123C",-1.74657169462439,1.33956364276468,0.17494401806417,-0.408928502614909,-1.39652424104591,-2.08171526333872,1.765983047653,-1.30818542419255,2.36936949696579,-0.116134352794197,-1.31141642626494,-1.04294426698513,-1.92325636758613,1.24023266026177
"YOR127W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR132W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR134W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR140W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR144C",0.347178793408553,-0.277237596569958,-0.813893415705264,0.249683636479001,0.570199049164008,0.585048705356067,-2.04560635313091,-0.584844380283717,-0.0895831434101088,-0.233285994744129,-1.61753517155936,-1.65673431464134,3.28663007964573,-0.307214307212223
"YOR148C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR151C",-1.79245700461107,-0.505889351529047,0.132188834210814,-0.367022603800522,0.82835109229671,-0.931054750171312,1.43593579577057,-0.676527164825896,1.21747119421939,-0.00154036519855448,0.194248386345605,-2.27589731597662,0.333914295359837,0.00386581855693889
"YOR157C",1.33050105713389,2.14159404916502,0.073527322272823,-2.34788802637443,-0.649956448003835,-0.0382683084275197,1.61969066770643,0.696289884370673,-1.70396337978143,-3.66787452799402,1.60656056243096,1.20921156415733,4.11698222690795,-1.11525967878677
"YOR159C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR160W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR174W",-1.86379170869357,-0.342816332998219,-1.83521375737794,-0.552219075480378,-1.06352125240737,-0.639049409762686,0.22866262706837,4.12225759689794,1.35499144187117,-0.627380474212397,0.0951021076555706,1.91457393008159,0.658422020936073,1.76431645272509
"YOR177C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR178C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR179C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR181W",1.5187930303046,1.47937172903097,-0.601177993277231,-2.75616117993512,0.939965254442572,3.70777341426723,1.72352273688782,-2.78437450925965,-4.2244862567896,-8.79974498530803,-3.03332123415595,0.0463014568092591,5.02788309150245,-3.23016924858298
"YOR194C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR206W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR207C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR208W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR210W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR211C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR213C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YOR217W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR224C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOR231W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
